0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.50550735e+01, -1.89942837e+01
-2.02907654e+02, 1.38099674e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.15088936e+02, -9.93848331e+01
0.00000000e+00, 0.00000000e+00
-5.41117945e-01, 1.27240124e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.29894224e+01, 3.42949688e+02
5.67462062e+03, 4.46161511e+03
5.14466251e+02, 1.39350988e+02
0.00000000e+00, 0.00000000e+00
-2.63810146e+02, -2.75239840e+02
3.12627034e+02, 3.37310063e+02
-6.28244154e+03, 5.80135258e+03
-2.53974501e+03, 7.21230476e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
1.90840196e+01, 5.88833978e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.46250766e+01, -2.83461232e-01
0.00000000e+00, 0.00000000e+00
-4.30130786e+02, -5.45284692e+02
0.00000000e+00, 0.00000000e+00
5.48873892e+05, 4.25649086e+05
5.94838671e+04, 3.22265172e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.62558837e+02, 8.64922067e+02
4.54214310e+01, -6.70407586e+02
-3.78088928e+03, 5.56109359e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.08244502e+01, 7.75326577e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.18018059e+02, -2.87628541e+01
0.00000000e+00, 0.00000000e+00
-7.74035727e+02, -5.06338114e+03
-5.63218952e+02, 3.01676197e+02
-1.38552934e+01, 2.27235855e+01
-1.52683936e+04, 4.86022174e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.96540993e+01, 4.90097370e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.11380202e+02, 5.45549320e+02
3.63175135e+03, 5.97183423e+03
7.84143876e+02, -4.28838999e+02
0.00000000e+00, 0.00000000e+00
2.08749211e+01, 1.37219496e+00
5.36040802e+02, -1.80269706e+02
-7.12202908e+02, 2.91037914e+02
4.36815609e+02, -4.61822300e+02
2.83230916e+02, 4.78755693e+02
-8.51706740e+03, -1.07461392e+04
6.59978768e+02, -1.42470759e+02
-3.02810724e+02, -3.24498088e+02
-4.29863881e+02, -7.64901938e+01
0.00000000e+00, 0.00000000e+00
-4.20692797e+03, 5.48453270e+03
0.00000000e+00, 0.00000000e+00
-2.33486090e+02, 4.72001077e+02
3.14678025e+02, 8.40210336e+01
0.00000000e+00, 0.00000000e+00
-2.75053544e+01, -5.56057239e+02
-9.75750535e+03, -4.81885466e+03
2.70801069e+02, -2.32043745e+02
-5.37519550e+02, 7.31459077e+02
0.00000000e+00, 0.00000000e+00
7.57907521e+00, 2.30842863e+01
-1.85517050e+02, 3.11665393e+02
-1.00648683e+04, -6.86228406e+03
-5.09070517e+03, -4.67247155e+03
-5.88345795e+02, 4.43555198e+02
0.00000000e+00, 0.00000000e+00
-1.11761769e+02, -5.76352742e+02
0.00000000e+00, 0.00000000e+00
-4.85245790e+00, -9.93118706e+00
1.80724524e+07, 2.21632610e+06
-7.26061356e+02, 4.12070682e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.53887304e+03, 3.85311544e+03
1.03585884e+02, -8.85550470e+02
-1.91206328e+02, 3.51627626e+02
-8.62822087e+02, -3.14730971e+02
0.00000000e+00, 0.00000000e+00
7.01399071e+02, 1.75498666e+02
-8.91549955e+02, -1.41669221e+02
0.00000000e+00, 0.00000000e+00
1.90083498e+03, -1.01433225e+04
1.76163162e+01, 1.31576265e+00
8.14516464e-01, 7.93118116e+00
0.00000000e+00, 0.00000000e+00
2.91571746e+02, 2.02090325e+02
0.00000000e+00, 0.00000000e+00
1.37935057e+02, -1.42997384e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.55235168e+01, 2.93578739e+02
-2.21846985e+03, 4.27676052e+03
-2.36450201e+04, -4.33667755e+03
4.89251821e+02, -4.63576102e+02
0.00000000e+00, 0.00000000e+00
6.54699128e+01, 7.38884785e+02
-4.08927808e+02, 5.08253297e+02
4.71740281e+02, -5.54246073e+02
0.00000000e+00, 0.00000000e+00
-1.11304362e+01, -7.18361457e-01
1.64500503e+03, 1.07097577e+04
-8.34076666e+02, -1.84970178e+02
8.15506413e+02, 3.43302200e+02
0.00000000e+00, 0.00000000e+00
-5.70380760e+01, 3.76555091e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.73197167e+02, -6.73820162e+01
-3.94548212e+01, -3.49080606e+01
0.00000000e+00, 0.00000000e+00
5.12673653e+02, -3.37737099e+02
1.28306564e+02, -6.65319500e+02
-2.07101826e+04, -1.99819967e+04
-2.53264461e+05, -2.81363927e+05
3.07490234e+02, -4.69309394e+02
0.00000000e+00, 0.00000000e+00
6.61757511e+03, 5.58838451e+03
2.60542987e+02, 8.13879314e+02
-5.81458963e+02, 5.39887531e+02
1.46631746e+05, 2.59204471e+04
0.00000000e+00, 0.00000000e+00
3.27682879e+01, -8.52007505e+00
4.06792286e+02, -1.45542944e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.43211737e+02, 2.38836640e+02
-1.04948014e+02, 9.09018145e+02
8.20386188e+01, 3.71181188e+02
-3.62182096e+03, -4.34236019e+03
-4.59064251e+02, 5.53531588e+02
-5.37919438e+02, 5.39617560e+02
0.00000000e+00, 0.00000000e+00
1.07151753e+00, 5.66776822e-01
-5.63570513e+00, -1.77214443e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.64172084e+02, 1.42586841e+02
-3.27547399e+02, -4.55123932e+02
-3.98504521e+03, -1.92832696e+04
0.00000000e+00, 0.00000000e+00
-5.84922809e+03, -2.76307299e+03
-4.92539409e+04, -1.24158330e+05
-9.67232335e+00, -3.44379024e+00
-1.96948803e+04, 1.70979096e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.47710607e+02, -7.13110741e+01
5.75530852e+02, 4.96818772e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
1.97390441e+00, -6.06508005e+00
0.00000000e+00, 0.00000000e+00
-2.11197411e+02, 1.02355534e+02
3.53186250e+02, -8.07896125e+02
0.00000000e+00, 0.00000000e+00
2.95439436e+02, -7.23040786e+02
-1.62173861e+04, -3.07902493e+04
0.00000000e+00, 0.00000000e+00
8.62332515e+01, 1.54834822e+02
-6.41188993e+02, 5.88873525e+01
-4.11531256e+02, -3.79438897e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.68985917e+02, 7.07998526e+01
5.27181691e+01, 4.09951877e+01
4.94370193e+02, -7.57771170e+01
3.34445778e+01, -8.04818732e+01
8.46093803e+02, 2.31843846e+02
5.53051811e+00, 7.97715423e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.76833495e+02, 3.42826340e+02
3.56631753e+01, -1.89597021e+01
-3.83404699e+02, 1.45217637e+02
7.21008304e+02, -1.92958461e+02
-2.17278427e+02, -8.15444323e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
7.91458272e+02, -3.23508622e+02
0.00000000e+00, 0.00000000e+00
1.29699668e+00, -2.19604793e+01
0.00000000e+00, 0.00000000e+00
-1.19389485e+02, 6.32598695e+01
6.37813225e+02, -4.52536637e+01
-1.95131817e+02, 2.37124249e+02
-9.90438525e+01, -6.89038969e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
7.97861677e+02, -3.14854652e+02
9.09207422e+02, -5.65303714e+01
0.00000000e+00, 0.00000000e+00
-1.93186848e+02, 8.82341282e+01
6.72841587e+02, -5.56000132e+02
-3.97954905e+02, 8.13730461e+02
8.00354814e+02, 2.77352194e+02
2.10432963e+02, -5.44855990e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.63923631e+04, -2.09556141e+04
-7.60766709e+02, -1.27911644e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.61502026e+02, -3.25783829e+04
3.04893745e+01, -5.39750976e+02
-6.47951554e+02, -2.84221650e+02
0.00000000e+00, 0.00000000e+00
-2.29890373e+05, 5.68224782e+04
1.08918596e+00, -4.22127794e+00
0.00000000e+00, 0.00000000e+00
-1.65600182e+02, 5.84444612e+02
-8.76533123e+02, 3.09284865e+03
3.65412626e+00, -3.06644620e+00
7.91713060e+02, -2.20431608e+01
0.00000000e+00, 0.00000000e+00
7.81761975e+00, 9.72788147e+00
-8.99326099e+02, 2.88792379e+02
-5.95833675e+04, 7.80179395e+03
0.00000000e+00, 0.00000000e+00
6.89644594e+03, -1.89161332e+04
-1.11249454e+05, 5.33984690e+04
2.33859362e+02, 2.42939858e+02
0.00000000e+00, 0.00000000e+00
9.27654551e+02, -1.52357086e+02
-3.71818121e+03, 1.32582641e+04
-5.75589088e+02, 4.37959372e+02
2.65316000e+02, 1.88728688e+02
-7.02653017e+02, 1.53781801e+02
6.18560710e+02, 1.58250806e+02
-7.85852246e+02, 1.57600926e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.19664675e+01, -2.40475339e+01
0.00000000e+00, 0.00000000e+00
-4.16753110e+02, 1.32076981e+02
1.00127090e+02, 4.78884875e+02
0.00000000e+00, 0.00000000e+00
5.35931025e+01, -3.29652549e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.37925582e+02, 1.13488727e+02
0.00000000e+00, 0.00000000e+00
-5.32087805e+02, -2.47280459e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.54234356e+02, -5.53347982e+02
5.18811332e+02, 4.04755532e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.76271564e+02, -4.25705077e+02
-6.76948358e+03, 8.31750641e+02
4.99556160e+02, 5.46038075e+02
5.97904417e+02, -2.76238086e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.26964710e+01, -2.67496407e+01
7.23749569e+02, 4.28034016e+02
6.09152791e-01, -8.69789358e+00
3.71936966e+02, -1.67814827e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.08719465e+02, -4.80116447e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.55252609e+02, 1.63387466e+02
6.89445051e+02, -3.86908947e+02
-9.78160757e+02, 6.74660476e+01
0.00000000e+00, 0.00000000e+00
1.03253729e+04, -3.44852592e+03
7.86063969e+03, -1.22810202e+04
-2.83198881e+02, -2.96844305e+01
-7.75599473e+00, 3.53780338e+00
0.00000000e+00, 0.00000000e+00
5.89632177e+02, -4.44877113e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.50572680e+01, -1.90079101e+01
-2.02920047e+02, 1.38112607e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.15116464e+02, -9.93965300e+01
0.00000000e+00, 0.00000000e+00
-4.90600300e-01, 1.27098893e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.29970420e+01, 3.42980921e+02
5.67526214e+03, 4.46211949e+03
5.14520514e+02, 1.39363587e+02
0.00000000e+00, 0.00000000e+00
-2.63837306e+02, -2.75264474e+02
3.12657106e+02, 3.37345790e+02
-6.28314693e+03, 5.80200395e+03
-2.54002924e+03, 7.21311190e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
1.91020953e+01, 5.88946137e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.46284168e+01, -2.53429997e-01
0.00000000e+00, 0.00000000e+00
-4.30175808e+02, -5.45344631e+02
0.00000000e+00, 0.00000000e+00
5.48935612e+05, 4.25696949e+05
5.94907129e+04, 3.22302261e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.62575021e+02, 8.65017183e+02
4.54281106e+01, -6.70479588e+02
-3.78132806e+03, 5.56173897e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.08239200e+01, 7.75410976e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.18072027e+02, -2.87637871e+01
0.00000000e+00, 0.00000000e+00
-7.74122999e+02, -5.06395204e+03
-5.63278367e+02, 3.01710107e+02
-1.38476452e+01, 2.27703659e+01
-1.52701551e+04, 4.86078245e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.96550197e+01, 4.90147921e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.11457239e+02, 5.45610490e+02
3.63215915e+03, 5.97250479e+03
7.84229097e+02, -4.28887497e+02
0.00000000e+00, 0.00000000e+00
2.09252938e+01, 1.35489980e+00
5.36097930e+02, -1.80286853e+02
-7.12279725e+02, 2.91071155e+02
4.36863676e+02, -4.61870437e+02
2.83262399e+02, 4.78805030e+02
-8.52185768e+03, -1.07521831e+04
6.60050181e+02, -1.42484340e+02
-3.02839497e+02, -3.24532274e+02
-4.29907320e+02, -7.64955730e+01
0.00000000e+00, 0.00000000e+00
-4.20741751e+03, 5.48517091e+03
0.00000000e+00, 0.00000000e+00
-2.33508596e+02, 4.72051180e+02
3.14705417e+02, 8.40313582e+01
0.00000000e+00, 0.00000000e+00
-2.75102198e+01, -5.56115620e+02
-9.75861756e+03, -4.81940394e+03
2.70824612e+02, -2.32067475e+02
-5.37579890e+02, 7.31538390e+02
0.00000000e+00, 0.00000000e+00
7.54895485e+00, 2.30900324e+01
-1.85532217e+02, 3.11696082e+02
-1.00659992e+04, -6.86305509e+03
-5.09131501e+03, -4.67303129e+03
-5.88410635e+02, 4.43601907e+02
0.00000000e+00, 0.00000000e+00
-1.11775494e+02, -5.76413445e+02
0.00000000e+00, 0.00000000e+00
-4.89305280e+00, -9.86349746e+00
1.80746658e+07, 2.21659754e+06
-7.26157224e+02, 4.12125328e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.53927519e+03, 3.85355330e+03
1.03595597e+02, -8.85647793e+02
-1.91227153e+02, 3.51660756e+02
-8.62916283e+02, -3.14767092e+02
0.00000000e+00, 0.00000000e+00
7.01475437e+02, 1.75515973e+02
-8.91647539e+02, -1.41686406e+02
0.00000000e+00, 0.00000000e+00
1.90104798e+03, -1.01444592e+04
1.76449123e+01, 1.27674161e+00
7.27812227e-01, 7.89907156e+00
0.00000000e+00, 0.00000000e+00
2.91600470e+02, 2.02106934e+02
0.00000000e+00, 0.00000000e+00
1.37938735e+02, -1.43007697e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.55288180e+01, 2.93603160e+02
-2.21872107e+03, 4.27724484e+03
-2.36481223e+04, -4.33724652e+03
4.89303236e+02, -4.63627291e+02
0.00000000e+00, 0.00000000e+00
6.54752905e+01, 7.38965096e+02
-4.08973093e+02, 5.08306675e+02
4.71790057e+02, -5.54307243e+02
0.00000000e+00, 0.00000000e+00
-1.11622638e+01, -6.62811061e-01
1.64521338e+03, 1.07111142e+04
-8.34168320e+02, -1.84988792e+02
8.15596474e+02, 3.43338309e+02
0.00000000e+00, 0.00000000e+00
-5.70410112e+01, 3.76591589e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.73245272e+02, -6.73910609e+01
-3.94832811e+01, -3.49116121e+01
0.00000000e+00, 0.00000000e+00
5.12729310e+02, -3.37771520e+02
1.28322137e+02, -6.65390794e+02
-2.07125473e+04, -1.99842782e+04
-2.53298840e+05, -2.81402119e+05
3.07520964e+02, -4.69359883e+02
0.00000000e+00, 0.00000000e+00
6.61831872e+03, 5.58901247e+03
2.60573096e+02, 8.13967887e+02
-5.81523491e+02, 5.39945128e+02
1.46648346e+05, 2.59233816e+04
0.00000000e+00, 0.00000000e+00
3.27421082e+01, -8.53779207e+00
4.06832110e+02, -1.45559668e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.43280449e+02, 2.38864055e+02
-1.04961183e+02, 9.09117776e+02
8.20489886e+01, 3.71216207e+02
-3.62244982e+03, -4.34311415e+03
-4.59115280e+02, 5.53590376e+02
-5.37979124e+02, 5.39675002e+02
0.00000000e+00, 0.00000000e+00
1.16893551e+00, 3.43671675e-01
-5.59720779e+00, -1.77245948e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.64196067e+02, 1.42596245e+02
-3.27583479e+02, -4.55170697e+02
-3.98549428e+03, -1.92854426e+04
0.00000000e+00, 0.00000000e+00
-5.85001337e+03, -2.76344394e+03
-4.92595597e+04, -1.24172494e+05
-9.64600840e+00, -3.50861301e+00
-1.96971150e+04, 1.70998497e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.47743571e+02, -7.13150671e+01
5.75592277e+02, 4.96874067e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.07839593e+00, -6.03268054e+00
0.00000000e+00, 0.00000000e+00
-2.11213366e+02, 1.02358963e+02
3.53223445e+02, -8.07985357e+02
0.00000000e+00, 0.00000000e+00
2.95473181e+02, -7.23118865e+02
-1.62193049e+04, -3.07938923e+04
0.00000000e+00, 0.00000000e+00
8.62355959e+01, 1.54839030e+02
-6.41257845e+02, 5.88918369e+01
-4.11573236e+02, -3.79480280e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.69069413e+02, 7.08092575e+01
5.27267822e+01, 4.09859136e+01
4.94421554e+02, -7.57828562e+01
3.34298319e+01, -8.04723824e+01
8.46186084e+02, 2.31870857e+02
5.49543518e+00, 8.04836867e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.76863062e+02, 3.42859295e+02
3.56436809e+01, -1.89719506e+01
-3.83441532e+02, 1.45234179e+02
7.21086997e+02, -1.92977732e+02
-2.17291357e+02, -8.15908313e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
7.91544261e+02, -3.23545574e+02
0.00000000e+00, 0.00000000e+00
1.32985011e+00, -2.19343210e+01
0.00000000e+00, 0.00000000e+00
-1.19390635e+02, 6.32531157e+01
6.37881620e+02, -4.52566745e+01
-1.95146320e+02, 2.37146683e+02
-9.90527876e+01, -6.89113580e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
7.97948400e+02, -3.14890669e+02
9.09307336e+02, -5.65349244e+01
0.00000000e+00, 0.00000000e+00
-1.93199770e+02, 8.82353660e+01
6.72916363e+02, -5.56059763e+02
-3.98000070e+02, 8.13819040e+02
8.00441818e+02, 2.77384114e+02
2.10453447e+02, -5.44914366e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.63964614e+04, -2.09579739e+04
-7.60865454e+02, -1.27928248e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.61531430e+02, -3.25820463e+04
3.04905597e+01, -5.39807587e+02
-6.48020869e+02, -2.84253977e+02
0.00000000e+00, 0.00000000e+00
-2.29916393e+05, 5.68289097e+04
1.06556776e+00, -4.33011773e+00
0.00000000e+00, 0.00000000e+00
-1.65615990e+02, 5.84507312e+02
-8.76672123e+02, 3.09333912e+03
3.57469251e+00, -3.16840551e+00
7.91799375e+02, -2.20438649e+01
0.00000000e+00, 0.00000000e+00
7.84745440e+00, 9.66998918e+00
-8.99425481e+02, 2.88822558e+02
-5.95900472e+04, 7.80266859e+03
0.00000000e+00, 0.00000000e+00
6.89733489e+03, -1.89185715e+04
-1.11262010e+05, 5.34044959e+04
2.33882687e+02, 2.42960013e+02
0.00000000e+00, 0.00000000e+00
9.27756791e+02, -1.52372204e+02
-3.71860064e+03, 1.32597597e+04
-5.75650344e+02, 4.38008176e+02
2.65338784e+02, 1.88744877e+02
-7.02728680e+02, 1.53800151e+02
6.18627359e+02, 1.58265960e+02
-7.85937606e+02, 1.57619772e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.19633042e+01, -2.40299807e+01
0.00000000e+00, 0.00000000e+00
-4.16794142e+02, 1.32092410e+02
1.00139477e+02, 4.78933663e+02
0.00000000e+00, 0.00000000e+00
5.35951457e+01, -3.29682871e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.37994275e+02, 1.13499093e+02
0.00000000e+00, 0.00000000e+00
-5.32144979e+02, -2.47304915e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.54282136e+02, -5.53408951e+02
5.18865910e+02, 4.04800412e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.76344391e+02, -4.25752924e+02
-6.77024370e+03, 8.31844035e+02
4.99609060e+02, 5.46098465e+02
5.97967849e+02, -2.76269388e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.26780021e+01, -2.67592297e+01
7.23829562e+02, 4.28079378e+02
6.91098096e-01, -8.73328954e+00
3.71972476e+02, -1.67833517e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.08773173e+02, -4.80169568e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.55345986e+02, 1.63407000e+02
6.89520998e+02, -3.86949619e+02
-9.78353932e+02, 6.74795402e+01
0.00000000e+00, 0.00000000e+00
1.03265364e+04, -3.44891452e+03
7.86163609e+03, -1.22825769e+04
-2.83221774e+02, -2.96901093e+01
-7.74478046e+00, 3.63826463e+00
0.00000000e+00, 0.00000000e+00
5.89694846e+02, -4.44905240e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.50594510e+01, -1.90215332e+01
-2.02932438e+02, 1.38125539e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.15143991e+02, -9.94082268e+01
0.00000000e+00, 0.00000000e+00
-4.40069542e-01, 1.26954264e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.30046615e+01, 3.43012152e+02
5.67590365e+03, 4.46262387e+03
5.14574777e+02, 1.39376185e+02
0.00000000e+00, 0.00000000e+00
-2.63864466e+02, -2.75289108e+02
3.12687177e+02, 3.37381518e+02
-6.28385232e+03, 5.80265532e+03
-2.54031347e+03, 7.21391905e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
1.91201666e+01, 5.89058159e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.46316665e+01, -2.23397828e-01
0.00000000e+00, 0.00000000e+00
-4.30220830e+02, -5.45404569e+02
0.00000000e+00, 0.00000000e+00
5.48997332e+05, 4.25744812e+05
5.94975588e+04, 3.22339350e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.62591206e+02, 8.65112299e+02
4.54347902e+01, -6.70551590e+02
-3.78176685e+03, 5.56238435e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.08233898e+01, 7.75495376e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.18125995e+02, -2.87647200e+01
0.00000000e+00, 0.00000000e+00
-7.74210272e+02, -5.06452294e+03
-5.63337782e+02, 3.01744016e+02
-1.38399568e+01, 2.28170801e+01
-1.52719166e+04, 4.86134316e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.96559401e+01, 4.90198472e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.11534276e+02, 5.45671659e+02
3.63256695e+03, 5.97317535e+03
7.84314318e+02, -4.28935995e+02
0.00000000e+00, 0.00000000e+00
2.09755417e+01, 1.33759656e+00
5.36155057e+02, -1.80303999e+02
-7.12356543e+02, 2.91104395e+02
4.36911742e+02, -4.61918573e+02
2.83293883e+02, 4.78854365e+02
-8.52664796e+03, -1.07582271e+04
6.60121593e+02, -1.42497921e+02
-3.02868269e+02, -3.24566460e+02
-4.29950760e+02, -7.65009522e+01
0.00000000e+00, 0.00000000e+00
-4.20790705e+03, 5.48580911e+03
0.00000000e+00, 0.00000000e+00
-2.33531103e+02, 4.72101282e+02
3.14732808e+02, 8.40416826e+01
0.00000000e+00, 0.00000000e+00
-2.75150851e+01, -5.56174000e+02
-9.75972977e+03, -4.81995322e+03
2.70848154e+02, -2.32091205e+02
-5.37640231e+02, 7.31617704e+02
0.00000000e+00, 0.00000000e+00
7.51880552e+00, 2.30956899e+01
-1.85547383e+02, 3.11726771e+02
-1.00671301e+04, -6.86382613e+03
-5.09192485e+03, -4.67359103e+03
-5.88475474e+02, 4.43648616e+02
0.00000000e+00, 0.00000000e+00
-1.11789218e+02, -5.76474148e+02
0.00000000e+00, 0.00000000e+00
-4.93344607e+00, -9.79540144e+00
1.80768792e+07, 2.21686898e+06
-7.26253091e+02, 4.12179974e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.53967734e+03, 3.85399116e+03
1.03605310e+02, -8.85745117e+02
-1.91247977e+02, 3.51693886e+02
-8.63010480e+02, -3.14803214e+02
0.00000000e+00, 0.00000000e+00
7.01551802e+02, 1.75533280e+02
-8.91745123e+02, -1.41703591e+02
0.00000000e+00, 0.00000000e+00
1.90126098e+03, -1.01455958e+04
